1664202660000,19245.69,19264.33,19245.04,19247.94,441.32952
1664202720000,19249.1,19250.24,19211.77,19213.68,378.92084
1664202780000,19213.11,19214.49,19191.79,19206.62,567.78897
1664202840000,19206.62,19210.31,19184.89,19188.19,397.7129
1664202900000,19189.37,19220.0,19183.2,19194.72,425.80233
1664202960000,19195.04,19217.36,19194.69,19215.43,325.69844
1664203020000,19215.43,19217.72,19187.56,19195.71,284.21462
1664203080000,19195.71,19204.3,19185.82,19191.94,295.52331
1664203140000,19191.94,19207.4,19182.01,19191.02,308.37745
1664203200000,19192.37,19200.62,19166.44,19168.36,428.5738
1664203260000,19168.36,19170.29,19145.05,19167.45,429.6486
1664203320000,19166.59,19175.51,19151.01,19171.49,342.86689
1664203380000,19171.49,19189.0,19166.25,19182.34,311.25719
1664203440000,19183.66,19197.45,19178.83,19182.99,300.11761
1664203500000,19182.28,19194.61,19158.0,19158.53,349.4698
1664203560000,19159.81,19162.07,19137.9,19141.0,465.54614
1664203620000,19139.84,19145.83,19125.18,19128.82,349.93982
1664203680000,19130.12,19152.25,19117.76,19124.68,474.52447
1664203740000,19124.68,19135.1,19120.0,19129.99,434.42774
1664203800000,19131.1,19160.0,19123.24,19147.71,373.67088
1664203860000,19147.71,19151.47,19129.74,19137.8,397.96618
1664203920000,19137.8,19155.41,19135.05,19146.6,269.29205
1664203980000,19146.6,19146.71,19131.07,19136.15,282.85402
1664204040000,19136.15,19161.88,19136.15,19150.75,411.86856
1664204100000,19150.75,19156.27,19142.33,19145.02,402.51985
1664204160000,19145.02,19146.17,19123.92,19126.42,398.08009
1664204220000,19125.58,19140.0,19118.8,19123.67,376.67972
1664204280000,19123.69,19137.5,19121.49,19132.73,262.18956
1664204340000,19133.46,19154.0,19130.2,19136.64,317.25208
1664204400000,19138.08,19147.65,19120.05,19129.78,367.28239
1664204460000,19127.82,19140.0,19113.79,19119.59,371.20569
1664204520000,19119.02,19139.99,19111.37,19132.3,336.68383
1664204580000,19132.3,19136.01,19117.79,19123.41,316.45531
1664204640000,19122.73,19138.0,19118.17,19126.96,233.66379
1664204700000,19126.96,19130.53,19090.01,19097.28,507.52096
1664204760000,19097.28,19105.89,19088.42,19100.26,400.28599
1664204820000,19101.19,19108.0,19088.75,19096.49,330.76591
1664204880000,19096.49,19099.49,19077.37,19080.0,317.69165
1664204940000,19080.0,19090.83,19060.0,19060.09,430.9574
1664205000000,19060.09,19092.42,19053.06,19087.93,439.34386
1664205060000,19086.91,19090.87,19066.24,19071.31,354.61572
1664205120000,19071.3,19092.75,19070.04,19090.17,329.94835
1664205180000,19090.17,19108.0,19077.12,19100.13,384.56356
1664205240000,19100.13,19119.0,19095.32,19117.96,349.36353
1664205300000,19117.2,19134.71,19108.87,19111.41,358.30054
1664205360000,19110.26,19113.02,19099.18,19109.26,224.77542
1664205420000,19110.13,19111.3,19083.04,19087.56,284.0178
1664205480000,19087.64,19097.08,19078.74,19084.66,323.53144
1664205540000,19084.66,19097.1,19084.08,19085.83,264.67925
1664205600000,19085.11,19128.85,19085.11,19115.91,355.90372
1664205660000,19116.71,19130.0,19110.0,19123.94,331.35083
1664205720000,19124.74,19124.74,19077.55,19091.58,337.25779
1664205780000,19091.58,19093.23,19080.35,19086.52,295.33676
1664205840000,19086.52,19108.95,19084.27,19103.6,274.52162
1664205900000,19102.13,19114.98,19068.08,19069.77,271.17332
1664205960000,19069.77,19075.0,19042.55,19055.4,399.74627
1664206020000,19054.27,19066.01,19051.91,19065.89,232.82136
1664206080000,19065.89,19075.38,19054.62,19062.31,216.40822
1664206140000,19062.31,19062.31,19005.0,19028.58,406.37497
1664206200000,19028.18,19048.26,19017.71,19040.16,306.54992
1664206260000,19038.68,19054.57,19011.49,19011.98,346.17484
1664206320000,19012.96,19035.36,18992.78,19008.18,476.69099
1664206380000,19006.34,19017.6,18980.96,18984.87,326.82009
1664206440000,18984.87,19008.0,18980.01,18989.2,311.11445
1664206500000,18989.2,19057.9,18988.76,19057.54,408.82022
1664206560000,19057.54,19079.99,19038.31,19075.35,381.5496
1664206620000,19076.87,19076.87,19055.0,19058.2,270.33652
1664206680000,19057.65,19067.83,19052.19,19056.06,226.24367
1664206740000,19056.06,19065.18,19042.0,19062.62,162.74803
1664206800000,19061.6,19079.99,19053.07,19076.99,257.25321
1664206860000,19076.04,19092.24,19061.69,19083.28,308.40179
1664206920000,19083.28,19086.79,19061.81,19068.65,277.66519
1664206980000,19069.88,19073.7,19045.55,19045.56,261.19704
1664207040000,19045.56,19048.49,19003.27,19006.31,341.60955
1664207100000,19004.51,19012.22,18991.0,19010.1,344.7845
1664207160000,19010.1,19058.0,19009.68,19052.43,418.29129
1664207220000,19052.43,19054.89,19025.0,19036.37,292.30423
1664207280000,19038.3,19061.73,19036.07,19057.84,333.31937
1664207340000,19058.93,19067.6,19044.54,19065.3,412.68132
1664207400000,19063.51,19065.72,19045.48,19055.03,328.85895
1664207460000,19054.06,19055.5,19036.73,19048.46,329.25191
1664207520000,19049.08,19060.0,19032.68,19058.21,290.00003
1664207580000,19058.21,19063.76,19033.69,19035.54,351.33184
1664207640000,19035.54,19064.64,19034.55,19061.29,391.73673
1664207700000,19062.56,19080.0,19053.83,19079.73,451.11192
1664207760000,19079.73,19109.34,19077.35,19103.02,454.65835
1664207820000,19103.28,19110.0,19094.96,19104.36,384.1327
1664207880000,19106.71,19118.9,19099.59,19115.39,383.33199
1664207940000,19113.9,19126.52,19108.03,19113.48,400.19555
1664208000000,19113.48,19114.45,19090.29,19092.06,317.76959
1664208060000,19092.06,19104.0,19072.49,19082.19,353.24825
1664208120000,19081.61,19086.23,19062.74,19071.33,477.91749
1664208180000,19071.33,19082.36,19058.66,19074.37,383.84775
1664208240000,19074.37,19080.12,19061.78,19069.7,313.10911
1664208300000,19070.25,19081.78,19050.12,19071.31,350.69573
1664208360000,19072.39,19072.46,19055.68,19069.59,390.90171
1664208420000,19068.46,19071.03,19050.84,19053.77,458.24638
1664208480000,19054.24,19067.27,19052.01,19059.25,370.41412
1664208540000,19059.25,19079.42,19058.8,19062.64,568.15335
1664208600000,19063.59,19086.3,19058.12,19080.61,336.23054
1664208660000,19080.61,19081.74,19067.0,19072.98,356.16465
1664208720000,19072.77,19082.77,19065.85,19073.5,280.06388
1664208780000,19072.52,19085.0,19066.0,19068.71,335.53751
1664208840000,19068.71,19092.01,19067.36,19074.65,333.37113
1664208900000,19074.65,19089.66,19066.71,19072.86,492.75387
1664208960000,19072.86,19092.18,19066.23,19077.25,343.56945
1664209020000,19078.03,19101.42,19070.0,19095.86,364.703
1664209080000,19095.86,19108.72,19086.57,19107.64,224.65802
1664209140000,19107.64,19120.76,19097.99,19101.2,267.64162
1664209200000,19101.73,19105.16,19087.07,19096.57,211.30174
1664209260000,19095.65,19097.53,19044.15,19048.02,426.99244
1664209320000,19048.97,19070.0,19043.42,19057.93,310.86758
1664209380000,19057.93,19061.48,19046.12,19055.0,254.23454
1664209440000,19055.88,19062.43,19038.59,19041.21,299.15683
1664209500000,19041.21,19041.21,19016.02,19025.16,427.00707
1664209560000,19024.32,19060.87,19023.69,19049.11,409.24865
1664209620000,19049.11,19059.42,19041.59,19043.32,270.44076
1664209680000,19043.32,19045.3,19015.89,19028.94,366.47182
1664209740000,19027.48,19037.74,19024.08,19024.63,325.35284
1664209800000,19025.38,19031.42,19013.79,19018.27,345.50551
1664209860000,19018.95,19025.0,19005.73,19016.67,435.45579
1664209920000,19017.23,19027.82,18992.63,18995.94,390.27674
1664209980000,18995.94,19011.4,18990.0,19006.9,399.01777
1664210040000,19006.9,19014.79,18991.0,18998.19,371.93016
1664210100000,18998.19,18999.29,18967.59,18984.19,602.54958
1664210160000,18984.19,19009.28,18978.57,18995.63,478.74821
1664210220000,18995.59,19004.65,18977.87,18993.29,317.09586
1664210280000,18992.59,19001.13,18984.65,18987.47,248.96831
1664210340000,18986.69,19001.07,18985.99,18994.82,316.92462
1664210400000,18994.82,19020.25,18993.19,19013.04,358.85811
1664210460000,19013.05,19028.07,19011.61,19013.88,285.83442
1664210520000,19014.78,19052.33,19013.79,19042.7,325.10524
1664210580000,19041.87,19047.39,19033.0,19046.85,279.22313
1664210640000,19046.86,19055.91,19036.92,19045.02,343.89223
1664210700000,19045.33,19063.35,19041.37,19059.23,316.14823
1664210760000,19059.23,19081.37,19049.35,19078.08,419.73917
1664210820000,19076.92,19104.0,19074.32,19099.1,475.21819
1664210880000,19099.97,19113.16,19094.71,19104.8,290.73813
1664210940000,19104.05,19106.23,19069.35,19071.2,309.62954
1664211000000,19072.4,19087.99,19069.56,19081.45,267.30444
1664211060000,19081.45,19094.57,19052.54,19057.86,512.14729
1664211120000,19057.87,19081.29,19046.93,19076.87,396.3544
1664211180000,19076.87,19078.51,19061.58,19064.07,280.32599
1664211240000,19064.07,19065.96,19046.86,19062.29,228.96236
1664211300000,19063.09,19083.64,19062.09,19081.48,245.29467
1664211360000,19081.99,19089.95,19073.57,19086.83,200.65909
1664211420000,19087.6,19089.99,19074.0,19083.15,175.91611
1664211480000,19083.49,19098.08,19079.72,19089.76,275.47399
1664211540000,19089.76,19091.82,19078.8,19085.07,203.62828
1664211600000,19085.07,19087.11,19075.01,19080.28,208.61728
1664211660000,19079.58,19085.0,19063.91,19070.99,309.74487
1664211720000,19070.99,19071.99,19060.64,19064.02,253.91576
1664211780000,19064.84,19072.26,19062.1,19066.21,229.83283
1664211840000,19066.21,19066.63,19033.5,19041.88,412.52936
1664211900000,19040.65,19049.98,19034.25,19044.44,272.7949
1664211960000,19043.44,19049.3,19025.59,19026.18,280.41542
1664212020000,19026.18,19029.91,19018.56,19025.92,220.4367
1664212080000,19025.2,19050.29,19025.13,19048.0,308.63341
1664212140000,19048.0,19062.9,19047.91,19054.66,232.22096
1664212200000,19054.3,19058.97,19047.12,19057.05,204.97959
1664212260000,19057.05,19058.17,19010.01,19017.75,202.67014
1664212320000,19015.35,19033.44,19007.58,19032.42,268.07459
1664212380000,19032.42,19034.58,19012.24,19023.19,127.28505
1664212440000,19024.04,19031.22,19017.06,19026.02,144.55165
1664212500000,19026.02,19031.97,19016.17,19029.74,201.46198
1664212560000,19029.03,19059.78,19027.9,19050.8,222.66956
1664212620000,19051.85,19055.07,19032.5,19039.79,170.77057
1664212680000,19039.79,19053.74,19033.29,19050.36,180.89102
1664212740000,19050.36,19061.0,19043.4,19054.24,291.92491
1664212800000,19054.07,19079.47,19051.93,19062.84,281.20164
1664212860000,19061.41,19078.88,19057.67,19066.2,313.0271
1664212920000,19066.18,19066.63,19056.59,19060.18,209.8847
1664212980000,19061.31,19061.46,19042.07,19045.66,252.61873
1664213040000,19046.58,19051.2,19026.9,19033.24,231.05907
1664213100000,19033.24,19034.76,19012.35,19018.56,241.98969
1664213160000,19017.63,19046.11,19013.06,19039.22,267.69158
1664213220000,19039.94,19067.86,19038.29,19053.91,304.67065
1664213280000,19053.91,19061.22,19047.61,19053.52,174.30584
1664213340000,19053.52,19059.31,19044.84,19055.99,205.40716
1664213400000,19056.31,19090.0,19052.76,19073.44,588.0959
1664213460000,19073.44,19075.86,19056.95,19059.9,279.99075
1664213520000,19059.9,19065.42,19034.47,19037.65,346.63537
1664213580000,19038.3,19065.21,19030.0,19062.31,309.01356
1664213640000,19062.22,19080.0,19047.09,19047.7,294.15363
1664213700000,19047.73,19067.22,19041.27,19065.81,235.99839
1664213760000,19065.67,19073.24,19060.87,19071.0,282.57216
1664213820000,19071.0,19082.16,19068.5,19073.82,218.34648
1664213880000,19074.42,19082.67,19065.59,19078.59,261.83981
1664213940000,19078.59,19078.83,19065.61,19070.3,206.39161
1664214000000,19069.42,19077.08,19059.42,19068.27,271.46362
1664214060000,19068.27,19072.0,19052.67,19057.3,366.14766
1664214120000,19057.3,19068.62,19051.26,19064.88,205.63373
1664214180000,19064.88,19078.0,19058.18,19059.14,340.01685
1664214240000,19058.99,19069.96,19056.89,19065.46,201.41655
1664214300000,19066.6,19105.19,19065.46,19100.46,572.00654
1664214360000,19100.46,19100.49,19081.29,19091.8,305.09346
1664214420000,19091.17,19103.19,19087.73,19094.51,215.16158
1664214480000,19094.51,19107.6,19092.52,19096.99,253.06298
1664214540000,19097.01,19102.55,19087.04,19089.29,196.75517
1664214600000,19089.29,19110.0,19088.81,19107.59,198.89099
1664214660000,19107.59,19145.84,19107.41,19134.5,514.34916
1664214720000,19133.9,19135.26,19110.2,19125.3,277.2624
1664214780000,19125.3,19126.43,19112.77,19121.89,225.90722
1664214840000,19120.93,19148.0,19118.56,19141.33,268.37546
1664214900000,19142.33,19144.0,19128.0,19134.84,269.57454
1664214960000,19134.84,19142.6,19129.0,19135.49,230.77173
1664215020000,19135.49,19143.17,19122.9,19125.19,233.08151
1664215080000,19125.19,19137.52,19120.07,19133.0,313.61333
1664215140000,19134.1,19135.97,19105.92,19115.53,223.22184
1664215200000,19114.21,19130.0,19103.6,19123.87,311.82905
1664215260000,19123.28,19148.02,19123.16,19136.4,377.44084
1664215320000,19136.65,19161.97,19136.65,19156.32,411.35069
1664215380000,19156.32,19172.0,19152.44,19167.34,417.04287
1664215440000,19166.52,19190.0,19165.43,19179.49,351.17768
1664215500000,19180.89,19182.09,19160.28,19176.15,322.24546
1664215560000,19176.15,19179.31,19161.04,19164.44,328.85443
1664215620000,19165.6,19177.79,19163.29,19166.31,245.40925
1664215680000,19167.09,19180.0,19161.66,19175.71,264.63316
1664215740000,19175.71,19181.74,19157.79,19165.46,286.48346
1664215800000,19165.46,19170.32,19151.1,19163.1,258.35243
1664215860000,19163.52,19167.63,19153.04,19158.99,237.05897
1664215920000,19158.99,19174.35,19158.11,19165.4,268.29815
1664215980000,19166.49,19176.4,19152.61,19157.69,408.58917
1664216040000,19157.69,19175.14,19154.59,19173.81,223.07878
1664216100000,19173.81,19175.06,19150.0,19166.31,289.97813
1664216160000,19165.43,19169.11,19154.56,19164.15,242.46359
1664216220000,19163.33,19174.0,19160.02,19171.04,306.09841
1664216280000,19171.04,19182.45,19160.0,19169.44,356.02568
1664216340000,19169.44,19188.0,19161.78,19177.04,281.36159
1664216400000,19175.6,19183.65,19172.01,19175.9,266.90669
1664216460000,19175.9,19186.27,19173.63,19179.29,248.04484
1664216520000,19179.29,19192.49,19172.8,19178.62,305.52826
1664216580000,19177.52,19179.34,19161.83,19166.96,177.45852
1664216640000,19166.96,19175.0,19161.0,19171.17,242.68735
1664216700000,19171.17,19172.54,19154.8,19155.61,268.30238
1664216760000,19155.61,19174.99,19155.12,19159.96,298.46824
1664216820000,19159.96,19171.26,19143.35,19150.06,251.6943
1664216880000,19150.06,19159.25,19124.62,19126.99,343.80106
1664216940000,19126.07,19127.04,19111.76,19113.51,268.62273
1664217000000,19113.51,19138.72,19111.0,19128.78,277.0624
1664217060000,19129.9,19137.27,19124.65,19135.26,207.1973
1664217120000,19134.52,19152.17,19131.2,19149.74,267.31899
1664217180000,19149.4,19156.2,19141.91,19141.92,221.04445
1664217240000,19142.63,19144.11,19130.03,19133.24,213.32197
1664217300000,19133.1,19137.41,19115.83,19117.43,213.28861
1664217360000,19117.43,19120.0,19091.13,19095.17,333.9466
1664217420000,19095.17,19096.22,19067.53,19083.8,324.13151
1664217480000,19084.49,19089.71,19076.17,19084.77,192.1536
1664217540000,19085.86,19098.75,19076.5,19094.6,195.71655
1664217600000,19094.6,19113.52,19094.58,19110.67,262.76644
1664217660000,19110.67,19112.94,19088.32,19096.98,221.8957
1664217720000,19096.98,19102.04,19082.57,19089.99,182.09631
1664217780000,19091.39,19105.67,19081.46,19097.77,289.93656
1664217840000,19099.19,19106.12,19095.32,19101.87,167.13064
1664217900000,19101.87,19119.33,19092.84,19114.15,262.31964
1664217960000,19114.15,19151.02,19113.7,19144.65,319.73294
1664218020000,19144.65,19171.58,19140.31,19160.03,352.56414
1664218080000,19161.04,19174.38,19153.6,19171.93,309.72501
1664218140000,19170.89,19210.0,19170.89,19203.42,598.44043
1664218200000,19204.44,19204.51,19173.97,19183.78,447.84731
1664218260000,19183.78,19203.28,19176.01,19198.43,364.01466
1664218320000,19198.43,19220.0,19187.95,19216.93,490.53714
1664218380000,19216.93,19216.95,19197.11,19197.81,363.19912
1664218440000,19198.73,19213.56,19184.31,19206.16,422.92476
1664218500000,19206.16,19210.72,19196.54,19200.27,287.11367
1664218560000,19198.97,19212.72,19197.06,19202.53,348.80888
1664218620000,19202.53,19204.3,19172.52,19178.93,339.98025
1664218680000,19178.22,19197.46,19176.31,19185.6,263.51671
1664218740000,19186.38,19192.47,19166.3,19171.32,293.4548
1664218800000,19173.02,19209.93,19170.95,19193.72,409.26553
1664218860000,19193.72,19198.15,19172.89,19175.67,446.07253
1664218920000,19175.67,19205.0,19175.28,19195.81,400.1499
1664218980000,19195.81,19204.39,19184.1,19186.07,245.67921
1664219040000,19184.86,19200.0,19182.3,19191.91,255.63873
1664219100000,19191.91,19220.0,19191.91,19208.71,379.40145
1664219160000,19207.38,19214.05,19162.24,19166.2,334.41884
1664219220000,19167.31,19181.86,19166.2,19174.74,273.56025
1664219280000,19175.68,19181.29,19159.01,19162.42,382.02301
1664219340000,19162.42,19196.98,19156.77,19194.25,298.72493
1664219400000,19195.32,19201.16,19182.32,19183.11,297.87087
1664219460000,19182.88,19194.77,19160.0,19163.96,276.76297
1664219520000,19163.96,19187.0,19157.0,19178.45,237.64509
1664219580000,19178.45,19182.66,19160.03,19171.02,286.03866
1664219640000,19171.02,19178.47,19158.7,19163.5,233.22482
1664219700000,19163.5,19170.18,19148.0,19161.75,274.98113
1664219760000,19162.29,19178.94,19156.44,19159.8,232.5164
1664219820000,19158.87,19159.94,19120.0,19132.09,480.76737
1664219880000,19131.32,19161.1,19130.68,19157.49,361.67538
1664219940000,19157.48,19177.03,19154.85,19167.07,287.02619
1664220000000,19166.0,19186.7,19163.38,19179.78,341.06853
1664220060000,19180.34,19187.63,19154.27,19170.16,276.4994
1664220120000,19171.31,19174.36,19158.72,19163.43,233.50914
1664220180000,19163.43,19172.46,19157.0,19167.36,245.61355
1664220240000,19168.82,19181.14,19164.77,19173.58,265.00308
1664220300000,19174.72,19182.02,19168.12,19170.81,217.13602
1664220360000,19170.81,19192.51,19170.56,19183.88,249.81517
1664220420000,19183.88,19193.85,19177.69,19192.74,216.08967
1664220480000,19192.89,19200.94,19178.0,19180.72,289.78478
1664220540000,19180.13,19197.98,19179.06,19197.3,204.12586
1664220600000,19197.3,19200.0,19185.59,19196.47,332.54053
1664220660000,19196.47,19203.99,19177.25,19180.35,337.87095
1664220720000,19180.35,19200.17,19179.34,19195.73,306.52599
1664220780000,19195.77,19199.89,19185.92,19197.9,300.46109
1664220840000,19199.04,19206.87,19193.75,19193.99,218.19006
1664220900000,19193.99,19214.07,19190.15,19214.0,233.77797
1664220960000,19214.0,19238.4,19201.16,19207.82,594.61151
1664221020000,19208.44,19228.82,19201.03,19225.02,269.66005
1664221080000,19225.02,19229.08,19189.0,19189.01,326.99882
1664221140000,19189.01,19190.54,19172.6,19180.95,378.85962
1664221200000,19182.07,19217.23,19176.77,19205.6,360.663
1664221260000,19206.27,19211.64,19183.02,19187.56,326.3652
1664221320000,19187.56,19189.83,19175.0,19176.88,346.274
1664221380000,19176.89,19180.16,19156.0,19167.56,259.10383
1664221440000,19169.22,19193.62,19167.57,19190.5,293.71348
1664221500000,19190.51,19204.08,19177.83,19201.0,357.82708
1664221560000,19201.0,19227.79,19200.08,19216.83,367.33608
1664221620000,19216.05,19223.58,19201.36,19210.69,217.66127
1664221680000,19210.69,19226.66,19203.26,19218.36,322.13071
1664221740000,19218.84,19234.14,19210.72,19231.15,325.55139
1664221800000,19231.15,19233.78,19200.0,19220.83,452.25015
1664221860000,19220.88,19241.88,19219.0,19239.32,408.37685
1664221920000,19238.52,19267.34,19238.31,19257.32,556.95779
1664221980000,19259.32,19269.69,19236.0,19256.11,636.57458
1664222040000,19257.08,19264.79,19213.0,19216.63,671.00898
1664222100000,19218.83,19218.83,19176.98,19196.35,596.1404
1664222160000,19195.17,19196.35,19173.21,19185.58,370.80172
1664222220000,19185.58,19212.74,19179.59,19193.3,418.07678
1664222280000,19193.3,19201.0,19174.22,19176.37,338.93096
1664222340000,19176.37,19204.74,19166.15,19202.77,445.72743
1664222400000,19202.16,19212.93,19176.13,19187.83,424.49397
1664222460000,19187.83,19191.49,19176.12,19179.11,207.77843
1664222520000,19179.81,19180.02,19166.21,19167.28,338.44752
1664222580000,19166.73,19173.44,19152.03,19157.81,284.72645
1664222640000,19159.14,19166.95,19155.0,19158.46,187.11631
1664222700000,19159.4,19165.53,19131.78,19133.78,344.93191
1664222760000,19133.78,19147.8,19131.78,19145.3,327.78931
1664222820000,19145.3,19161.07,19144.47,19157.74,284.1232
1664222880000,19157.74,19164.75,19153.5,19156.97,236.34038
1664222940000,19156.29,19162.62,19151.69,19161.1,157.75002
1664223000000,19160.5,19166.25,19156.64,19163.69,273.02159
1664223060000,19163.69,19171.08,19162.57,19167.76,220.56292
1664223120000,19167.76,19178.71,19160.9,19174.97,238.48711
1664223180000,19173.47,19180.61,19172.68,19174.91,168.868
1664223240000,19174.14,19186.87,19165.78,19165.92,234.67656
1664223300000,19165.92,19180.17,19163.51,19176.72,210.19791
1664223360000,19176.72,19177.43,19151.71,19155.55,303.76663
1664223420000,19155.2,19162.89,19153.33,19155.61,145.0623
1664223480000,19156.13,19156.94,19137.15,19143.02,170.2597
1664223540000,19143.02,19154.6,19141.83,19151.82,151.69309
1664223600000,19151.82,19155.61,19148.0,19153.5,111.66509
1664223660000,19153.51,19164.25,19152.82,19163.04,147.72368
1664223720000,19162.38,19165.39,19156.21,19163.3,152.30435
1664223780000,19161.96,19167.42,19154.86,19156.55,172.26525
1664223840000,19157.26,19160.37,19155.87,19159.46,109.0714
1664223900000,19158.23,19168.99,19157.0,19158.94,191.4125
1664223960000,19159.47,19170.29,19157.35,19168.03,233.89537
1664224020000,19168.03,19174.05,19164.3,19171.03,141.0925
1664224080000,19171.03,19176.96,19163.31,19171.19,180.34113
1664224140000,19170.69,19174.28,19168.89,19170.52,127.36399
1664224200000,19169.51,19170.52,19154.81,19160.43,211.42467
1664224260000,19161.62,19164.56,19140.82,19142.09,193.14428
1664224320000,19143.13,19151.29,19141.81,19147.4,156.96144
1664224380000,19147.4,19148.62,19135.3,19143.27,192.60677
1664224440000,19142.6,19148.9,19130.71,19134.5,273.95964
1664224500000,19134.55,19136.28,19102.78,19105.78,470.04443
1664224560000,19106.91,19138.54,19102.19,19137.28,317.66128
1664224620000,19137.28,19144.42,19137.28,19141.56,88.75479
1664224680000,19141.56,19149.58,19136.2,19138.62,159.27588
1664224740000,19138.61,19139.14,19125.89,19132.21,129.72369
1664224800000,19133.23,19133.24,19114.25,19121.64,179.6464
1664224860000,19120.85,19122.13,19104.58,19115.14,189.00093
1664224920000,19115.14,19124.85,19113.82,19119.84,151.57524
1664224980000,19119.01,19122.73,19103.89,19113.0,165.69396
1664225040000,19114.48,19115.0,19107.01,19109.28,122.26235
1664225100000,19109.28,19125.92,19108.08,19121.46,123.91469
1664225160000,19120.73,19127.2,19119.77,19124.36,135.44168
1664225220000,19124.36,19127.39,19118.78,19124.49,96.259
1664225280000,19124.49,19127.88,19123.7,19125.8,68.93025
1664225340000,19125.8,19127.68,19122.5,19124.47,71.58585
1664225400000,19124.47,19132.24,19123.76,19126.57,89.76794
1664225460000,19126.03,19128.45,19108.34,19113.98,164.21721
1664225520000,19113.98,19118.25,19111.48,19114.86,83.39777
1664225580000,19115.63,19127.32,19114.81,19122.48,108.0079
1664225640000,19123.03,19124.6,19116.0,19121.24,124.46876
1664225700000,19121.24,19127.81,19119.59,19121.15,136.31824
1664225760000,19121.94,19129.76,19119.25,19124.28,93.69855
1664225820000,19123.54,19125.46,19120.38,19123.23,83.34677
1664225880000,19123.64,19133.05,19118.87,19119.61,189.55066
1664225940000,19118.87,19121.23,19107.94,19113.86,165.58826
1664226000000,19114.59,19120.0,19103.07,19106.51,117.29095
1664226060000,19105.54,19109.6,19095.9,19101.06,181.90141
1664226120000,19101.06,19106.67,19099.59,19103.38,82.40368
1664226180000,19104.24,19104.24,19099.44,19101.77,67.70329
1664226240000,19101.69,19111.45,19100.72,19110.85,82.50864
1664226300000,19110.85,19128.49,19110.29,19120.96,121.46152
1664226360000,19120.96,19123.57,19116.9,19118.08,68.484
1664226420000,19118.78,19119.34,19110.77,19116.91,82.78015
1664226480000,19116.91,19119.75,19113.08,19114.68,57.1628
1664226540000,19114.68,19116.86,19113.63,19114.58,44.32051
1664226600000,19115.31,19115.38,19106.37,19112.29,90.3215
1664226660000,19112.95,19117.94,19109.49,19116.3,65.34407
1664226720000,19117.03,19120.58,19115.71,19118.09,59.63168
1664226780000,19118.09,19118.74,19113.29,19114.62,42.55679
1664226840000,19114.62,19116.81,19110.0,19110.95,59.46768
1664226900000,19110.63,19113.24,19107.55,19108.41,41.34675
1664226960000,19108.41,19110.67,19100.58,19101.89,61.19055
1664227020000,19102.31,19102.43,19094.43,19095.38,92.80434
1664227080000,19095.39,19101.8,19095.38,19099.82,57.65971
1664227140000,19099.82,19105.39,19096.76,19096.76,57.28297
1664227200000,19096.76,19101.28,19088.56,19093.75,105.74087
1664227260000,19093.75,19094.92,19089.7,19090.64,45.00744
1664227320000,19090.64,19098.18,19089.93,19095.91,57.25972
1664227380000,19095.92,19100.04,19095.69,19097.07,59.17135
1664227440000,19096.62,19099.46,19093.36,19094.27,67.71343
1664227500000,19094.27,19098.23,19090.47,19096.0,54.71699
1664227560000,19095.63,19101.02,19095.62,19098.4,89.56803
1664227620000,19097.82,19103.59,19094.51,19101.83,120.59568
1664227680000,19102.31,19125.08,19101.66,19122.89,126.02886
1664227740000,19121.88,19145.91,19119.52,19144.19,111.90916
1664227800000,19145.63,19145.8,19130.97,19136.29,58.91331
1664227860000,19136.29,19136.29,19107.17,19117.86,66.23515
1664227920000,19116.95,19121.59,19116.93,19121.35,15.7584
1664227980000,19121.35,19145.91,19121.35,19144.55,35.94536
1664228040000,19144.42,19146.94,19134.42,19139.0,51.6761
1664228100000,19139.0,19140.38,19132.26,19134.74,53.73188
1664228160000,19135.0,19136.21,19120.0,19120.39,97.41024
1664228220000,19121.02,19128.36,19111.24,19113.83,110.05116
1664228280000,19113.83,19129.49,19110.01,19124.05,107.95167
1664228340000,19124.05,19132.05,19123.16,19127.94,67.79964
1664228400000,19127.94,19131.01,19113.57,19117.36,115.20867
1664228460000,19117.36,19127.69,19117.19,19122.61,73.34627
1664228520000,19122.0,19125.7,19119.17,19125.18,72.98793
1664228580000,19125.18,19128.2,19119.25,19123.48,118.23542
1664228640000,19123.48,19130.87,19122.38,19126.28,47.67043
1664228700000,19126.0,19131.28,19124.0,19127.53,49.01269
1664228760000,19127.53,19131.0,19099.2,19100.1,183.9688
1664228820000,19099.2,19101.57,19070.05,19089.89,187.48946
1664228880000,19090.19,19113.7,19087.06,19112.79,113.75882
1664228940000,19112.79,19119.99,19109.76,19116.1,61.56211
1664229000000,19116.1,19123.0,19114.83,19117.24,68.62989
1664229060000,19118.13,19125.0,19116.04,19122.69,64.7282
1664229120000,19122.68,19126.99,19119.26,19123.03,85.54781
1664229180000,19122.53,19124.36,19117.03,19121.08,81.00581
1664229240000,19121.62,19121.67,19096.22,19096.94,132.53705
1664229300000,19097.61,19109.0,19095.11,19097.84,93.01857
1664229360000,19097.84,19106.63,19097.73,19104.83,94.67463
1664229420000,19104.83,19107.97,19100.48,19107.97,82.36384
1664229480000,19107.97,19107.99,19093.01,19100.3,96.96417
1664229540000,19100.3,19102.02,19093.42,19097.32,83.26412
1664229600000,19096.63,19098.18,19075.55,19076.62,227.98672
1664229660000,19076.17,19109.0,19076.17,19106.55,202.31895
