1664541720000,19260.42,19328.0,19254.75,19302.84,844.15627
1664541780000,19304.1,19344.66,19294.24,19329.69,764.78916
1664541840000,19329.69,19342.12,19301.91,19332.19,560.36178
1664541900000,19330.3,19342.9,19300.0,19303.1,562.30872
1664541960000,19303.1,19315.09,19276.3,19294.73,559.61208
1664542020000,19295.63,19300.0,19266.66,19273.59,377.08078
1664542080000,19273.59,19282.78,19259.49,19280.68,435.89045
1664542140000,19280.06,19284.87,19259.28,19267.06,396.43824
1664542200000,19267.06,19277.68,19257.31,19271.3,423.85648
1664542260000,19271.3,19305.11,19270.0,19282.37,558.7092
1664542320000,19281.69,19301.21,19277.09,19284.76,435.69641
1664542380000,19283.46,19285.4,19257.86,19260.39,561.80856
1664542440000,19260.39,19271.84,19246.66,19271.45,424.26366
1664542500000,19270.54,19299.0,19258.53,19293.88,508.63972
1664542560000,19293.88,19312.01,19284.5,19301.45,543.76698
1664542620000,19300.0,19309.53,19291.58,19297.19,451.17137
1664542680000,19296.1,19303.27,19280.68,19296.83,426.9501
1664542740000,19296.83,19306.0,19288.79,19297.19,411.39665
1664542800000,19298.59,19313.12,19275.65,19276.05,603.61505
1664542860000,19276.05,19302.43,19267.79,19300.0,437.45625
1664542920000,19300.0,19310.33,19296.04,19306.87,384.83329
1664542980000,19305.78,19306.98,19288.5,19290.88,355.88175
1664543040000,19290.88,19308.0,19265.65,19272.92,566.96381
1664543100000,19272.92,19281.2,19260.0,19261.59,361.79115
1664543160000,19260.68,19272.0,19258.11,19264.95,381.60649
1664543220000,19264.95,19283.83,19261.0,19274.18,412.09119
1664543280000,19274.18,19280.27,19252.3,19259.51,445.45606
1664543340000,19259.35,19267.56,19251.33,19255.69,397.7606
1664543400000,19256.66,19259.55,19235.97,19239.64,475.74316
1664543460000,19239.6,19263.55,19234.88,19261.25,446.15853
1664543520000,19261.25,19282.0,19253.75,19260.46,449.92438
1664543580000,19260.46,19284.7,19258.68,19278.8,397.32423
1664543640000,19278.8,19295.0,19275.0,19293.08,411.43125
1664543700000,19293.8,19295.59,19266.84,19275.08,399.26172
1664543760000,19274.23,19286.52,19268.0,19281.58,289.42777
1664543820000,19281.58,19295.67,19276.71,19292.49,353.13424
1664543880000,19292.49,19302.88,19286.83,19302.85,425.72208
1664543940000,19301.7,19311.69,19293.48,19293.56,444.82127
1664544000000,19293.56,19299.24,19270.01,19271.31,466.61748
1664544060000,19271.31,19282.9,19259.99,19266.33,422.968
1664544120000,19267.38,19271.74,19252.95,19256.03,324.73267
1664544180000,19257.8,19274.19,19252.33,19266.71,315.82441
1664544240000,19266.71,19269.34,19253.0,19259.37,289.56041
1664544300000,19260.14,19265.33,19251.56,19252.21,341.81914
1664544360000,19253.0,19265.24,19250.5,19254.16,331.13761
1664544420000,19254.16,19263.88,19243.61,19263.33,378.75221
1664544480000,19263.33,19273.33,19258.28,19269.04,188.0971
1664544540000,19267.48,19269.41,19245.81,19253.0,169.9016
1664544600000,19252.79,19278.5,19237.19,19277.18,640.61583
1664544660000,19277.18,19297.79,19252.16,19271.51,685.32633
1664544720000,19271.51,19288.54,19238.09,19242.77,714.96368
1664544780000,19244.2,19306.1,19242.73,19302.95,693.01263
1664544840000,19302.95,19357.7,19294.3,19334.9,774.94382
1664544900000,19334.9,19341.77,19276.0,19298.84,706.26623
1664544960000,19298.84,19303.69,19265.07,19267.64,472.48917
1664545020000,19268.85,19275.0,19245.0,19253.09,520.92981
1664545080000,19253.2,19273.63,19242.2,19252.89,554.33889
1664545140000,19251.68,19312.12,19249.0,19304.55,593.65198
1664545200000,19304.55,19311.47,19263.34,19265.64,465.61049
1664545260000,19265.63,19295.6,19259.0,19292.25,459.9033
1664545320000,19292.25,19379.0,19291.99,19375.43,936.27932
1664545380000,19376.92,19381.45,19350.01,19360.63,520.04117
1664545440000,19360.63,19366.45,19327.94,19345.3,497.90305
1664545500000,19345.3,19383.99,19339.75,19379.9,678.58372
1664545560000,19379.9,19379.9,19339.6,19369.81,504.4451
1664545620000,19369.21,19389.83,19360.95,19381.1,486.91517
1664545680000,19381.1,19381.94,19310.38,19337.23,653.78238
1664545740000,19337.23,19386.06,19333.46,19376.51,503.62196
1664545800000,19376.51,19384.64,19347.42,19382.5,507.86606
1664545860000,19384.13,19384.64,19356.61,19364.32,337.31262
1664545920000,19362.41,19385.42,19357.0,19376.61,457.00808
1664545980000,19376.61,19421.0,19368.68,19406.53,601.51419
1664546040000,19406.53,19426.59,19391.68,19420.38,476.97936
1664546100000,19421.14,19421.97,19400.24,19412.93,401.62668
1664546160000,19411.54,19478.99,19411.24,19470.35,558.2736
1664546220000,19470.24,19484.0,19459.7,19462.37,530.95917
1664546280000,19463.17,19475.05,19433.01,19442.73,432.87301
1664546340000,19442.73,19480.0,19439.95,19472.09,385.79665
1664546400000,19472.09,19484.78,19436.49,19466.43,595.93326
1664546460000,19466.42,19481.65,19451.99,19454.82,419.37466
1664546520000,19452.47,19459.64,19437.0,19447.65,496.92657
1664546580000,19449.15,19490.92,19448.0,19477.3,506.25906
1664546640000,19477.3,19557.0,19474.7,19518.51,867.5661
1664546700000,19519.51,19568.24,19499.32,19557.41,775.4442
1664546760000,19555.51,19588.0,19538.57,19587.99,555.87861
1664546820000,19587.99,19598.0,19555.32,19557.24,628.99326
1664546880000,19557.24,19565.0,19541.95,19561.23,506.92091
1664546940000,19561.23,19577.53,19547.67,19561.17,601.28536
1664547000000,19562.09,19568.42,19540.64,19558.08,504.65739
1664547060000,19558.08,19595.84,19552.7,19586.4,598.76924
1664547120000,19587.27,19609.79,19552.32,19557.11,790.01
1664547180000,19558.36,19558.36,19523.54,19533.07,633.98238
1664547240000,19533.07,19552.85,19522.94,19539.96,567.98196
1664547300000,19539.24,19558.8,19510.0,19539.34,523.92436
1664547360000,19540.0,19547.43,19520.56,19523.55,334.40283
1664547420000,19524.56,19535.84,19508.38,19508.38,480.25608
1664547480000,19508.66,19517.97,19493.88,19506.3,540.03702
1664547540000,19506.3,19550.0,19506.3,19538.63,431.84419
1664547600000,19538.63,19557.61,19531.41,19544.6,419.63844
1664547660000,19545.62,19558.39,19504.72,19513.96,432.40758
1664547720000,19513.28,19541.14,19512.72,19531.97,342.93234
1664547780000,19533.28,19547.68,19525.0,19531.15,391.29986
1664547840000,19530.09,19549.32,19513.69,19544.82,468.41109
1664547900000,19544.01,19563.52,19536.28,19561.88,552.13759
1664547960000,19561.88,19600.0,19558.59,19576.56,841.08498
1664548020000,19575.83,19580.25,19550.0,19568.98,304.35875
1664548080000,19568.02,19575.71,19557.6,19569.33,303.03216
1664548140000,19569.33,19600.0,19566.57,19594.64,753.17033
1664548200000,19595.33,19613.26,19580.0,19597.3,707.54149
1664548260000,19597.3,19620.0,19595.48,19609.96,576.39272
1664548320000,19611.54,19629.0,19601.0,19619.88,541.89718
1664548380000,19619.88,19648.66,19615.7,19641.78,626.23304
1664548440000,19641.78,19662.71,19623.48,19655.61,788.74256
1664548500000,19655.61,19738.97,19650.0,19695.71,1220.24353
1664548560000,19695.71,19755.9,19684.0,19745.94,1139.58114
1664548620000,19743.97,19887.65,19734.83,19821.73,1732.36292
1664548680000,19819.99,19847.19,19781.66,19793.01,878.96498
1664548740000,19793.01,19809.84,19780.28,19788.23,663.48139
1664548800000,19787.35,19824.75,19780.01,19814.64,578.18784
1664548860000,19814.63,19818.6,19789.44,19792.11,600.01947
1664548920000,19792.11,19803.53,19772.75,19797.53,603.51053
1664548980000,19797.53,19804.83,19791.65,19792.71,434.31478
1664549040000,19792.71,19806.5,19784.69,19792.45,683.73358
1664549100000,19792.45,19853.56,19785.4,19836.71,759.39426
1664549160000,19836.71,19903.69,19831.86,19895.03,1669.00903
1664549220000,19897.44,19942.4,19862.7,19925.69,2329.93709
1664549280000,19925.69,20009.34,19922.78,20001.32,3102.51257
1664549340000,20001.32,20026.49,19966.87,20005.59,2221.57664
1664549400000,20005.15,20014.99,19975.0,19975.95,1417.80385
1664549460000,19975.95,19987.55,19903.37,19917.98,911.94084
1664549520000,19917.98,19924.11,19863.76,19870.41,932.40575
1664549580000,19870.41,19919.7,19866.72,19912.8,732.3642
1664549640000,19912.8,19916.23,19888.32,19896.53,528.37321
1664549700000,19897.67,19955.07,19891.11,19941.09,718.3257
1664549760000,19942.74,19988.04,19934.83,19980.76,604.54266
1664549820000,19979.35,20055.08,19979.35,20050.65,1046.94436
1664549880000,20050.65,20058.24,19991.69,20029.17,940.30187
1664549940000,20029.1,20029.93,19981.63,19993.09,773.21217
1664550000000,19994.45,20080.0,19992.77,20070.07,917.72839
1664550060000,20070.07,20100.0,20011.71,20044.5,1054.09169
1664550120000,20042.29,20078.06,20032.11,20039.65,905.28495
1664550180000,20039.65,20064.9,20032.03,20055.28,739.82727
1664550240000,20055.28,20062.53,20021.15,20022.31,661.56305
1664550300000,20021.84,20119.21,20018.48,20107.81,951.85099
1664550360000,20107.34,20151.39,20080.0,20134.45,1133.26376
1664550420000,20134.43,20172.82,20130.33,20156.56,892.97405
1664550480000,20156.93,20167.56,20116.17,20119.78,662.19681
1664550540000,20121.56,20146.58,20107.31,20112.29,510.74656
1664550600000,20110.68,20145.94,20081.65,20124.01,918.97849
1664550660000,20124.01,20161.78,20123.91,20147.9,867.43585
1664550720000,20147.47,20185.0,20140.0,20153.68,691.24529
1664550780000,20153.03,20157.94,20115.93,20121.04,695.31498
1664550840000,20119.89,20135.0,20105.56,20112.52,471.34652
1664550900000,20112.52,20160.53,20110.11,20152.08,564.12371
1664550960000,20152.19,20157.03,20120.01,20130.18,452.17734
1664551020000,20130.18,20143.72,20119.04,20121.36,548.29611
1664551080000,20122.66,20133.44,20081.01,20081.01,623.19687
1664551140000,20082.38,20087.11,20030.41,20048.15,817.16097
1664551200000,20048.15,20117.93,20044.07,20107.43,698.19756
1664551260000,20107.43,20124.02,20093.43,20105.88,539.2812
1664551320000,20104.83,20120.0,20100.08,20108.45,599.97999
1664551380000,20109.96,20115.64,20060.0,20065.82,540.32356
1664551440000,20065.82,20098.97,20055.74,20093.43,415.53282
1664551500000,20093.0,20109.69,20079.46,20104.18,442.95969
1664551560000,20102.74,20104.58,20076.28,20095.38,516.13425
1664551620000,20095.38,20105.75,20083.79,20092.07,374.45967
1664551680000,20092.07,20094.33,20056.0,20070.76,507.96555
1664551740000,20070.76,20082.66,20031.03,20032.78,380.55994
1664551800000,20032.78,20080.0,20028.14,20078.91,535.96882
1664551860000,20077.09,20115.64,20077.09,20084.25,693.86883
1664551920000,20084.25,20089.16,20073.53,20077.03,381.67872
1664551980000,20078.12,20086.54,20052.25,20054.61,409.06169
1664552040000,20054.61,20057.53,19938.48,19955.79,1015.59705
1664552100000,19957.25,19962.04,19870.12,19880.5,1009.67696
1664552160000,19880.04,19968.76,19875.49,19947.93,1026.7106
1664552220000,19947.93,19949.02,19901.86,19917.73,633.19095
1664552280000,19918.3,19930.0,19890.91,19892.43,650.32783
1664552340000,19892.43,19917.24,19863.28,19911.14,620.85445
1664552400000,19908.31,19927.62,19893.19,19900.12,685.05636
1664552460000,19901.4,19911.69,19852.27,19872.1,589.27218
1664552520000,19869.52,19885.51,19853.69,19880.65,621.50519
1664552580000,19881.35,19900.0,19868.21,19880.32,436.01309
1664552640000,19881.71,19925.8,19880.32,19892.34,539.49216
1664552700000,19893.68,19925.68,19881.67,19888.43,453.4497
1664552760000,19888.43,19909.81,19862.0,19905.08,507.65772
1664552820000,19903.47,19933.0,19889.34,19893.21,623.26437
1664552880000,19893.21,19925.65,19891.64,19923.42,493.90661
1664552940000,19924.82,19926.0,19893.37,19903.79,347.23539
1664553000000,19903.79,19903.79,19867.53,19880.82,408.89946
1664553060000,19879.63,19884.5,19834.48,19840.21,490.30124
1664553120000,19840.8,19874.06,19839.55,19857.49,395.32563
1664553180000,19857.76,19868.51,19828.95,19833.16,423.47181
1664553240000,19833.16,19837.49,19733.91,19737.45,938.52144
1664553300000,19737.45,19788.8,19705.0,19767.54,854.42686
1664553360000,19767.54,19769.9,19689.68,19712.77,971.87892
1664553420000,19712.77,19752.88,19703.01,19708.18,474.90579
1664553480000,19708.84,19736.5,19694.55,19732.49,697.74806
1664553540000,19733.37,19764.0,19728.22,19756.01,509.43372
1664553600000,19756.02,19758.66,19682.97,19701.65,582.64376
1664553660000,19698.83,19705.57,19626.06,19641.55,952.68414
1664553720000,19642.34,19686.68,19635.0,19652.28,736.52999
1664553780000,19652.26,19652.29,19601.5,19643.73,970.67519
1664553840000,19644.78,19681.53,19641.07,19665.06,641.74239
1664553900000,19666.74,19699.14,19659.05,19693.81,421.02028
1664553960000,19694.1,19700.0,19665.0,19684.08,450.8318
1664554020000,19683.04,19694.32,19646.54,19658.74,452.29223
1664554080000,19657.4,19663.51,19620.0,19622.44,467.65068
1664554140000,19622.78,19648.06,19603.76,19622.14,568.92179
1664554200000,19620.87,19672.41,19582.83,19662.92,613.73579
1664554260000,19662.92,19665.41,19637.21,19651.82,378.00894
1664554320000,19651.68,19664.15,19640.64,19646.69,325.70541
1664554380000,19646.69,19684.58,19646.69,19679.74,386.43666
1664554440000,19679.39,19700.93,19670.01,19673.0,451.90305
1664554500000,19671.73,19700.41,19661.56,19698.37,382.41285
1664554560000,19698.37,19698.74,19672.95,19686.15,348.55433
1664554620000,19686.15,19697.11,19656.14,19666.41,383.268
1664554680000,19665.17,19689.16,19660.43,19678.38,274.80838
1664554740000,19678.38,19684.62,19648.84,19655.11,281.36096
1664554800000,19653.61,19658.42,19607.89,19615.0,506.34795
1664554860000,19615.2,19618.05,19565.52,19591.27,618.62623
1664554920000,19592.78,19629.0,19579.39,19621.96,410.83952
1664554980000,19623.65,19656.49,19609.02,19655.43,432.75613
1664555040000,19656.19,19685.86,19652.75,19676.23,519.60138
1664555100000,19675.51,19695.89,19643.73,19646.7,449.01312
1664555160000,19647.67,19687.69,19640.77,19683.59,400.02485
1664555220000,19683.26,19708.92,19680.43,19700.36,515.51411
1664555280000,19700.36,19786.02,19698.6,19768.98,922.30929
1664555340000,19767.89,19856.7,19762.0,19815.82,1062.07535
1664555400000,19815.82,19829.9,19763.18,19766.55,591.28286
1664555460000,19765.04,19770.65,19716.34,19718.29,673.87657
1664555520000,19718.29,19751.82,19703.51,19740.84,598.87708
1664555580000,19739.91,19742.56,19712.48,19714.3,385.21776
1664555640000,19714.3,19741.96,19705.0,19735.04,445.5617
1664555700000,19733.52,19784.21,19720.0,19769.18,606.13098
1664555760000,19767.99,19806.46,19760.19,19804.0,418.01772
1664555820000,19804.0,19870.0,19798.2,19843.26,678.20136
1664555880000,19843.24,19863.38,19807.73,19839.18,453.95791
1664555940000,19839.18,19864.01,19810.02,19859.04,354.14161
1664556000000,19859.04,19873.5,19809.48,19815.46,482.59293
1664556060000,19816.4,19833.6,19775.08,19781.51,584.185
1664556120000,19781.51,19788.5,19740.0,19773.38,617.41549
1664556180000,19773.38,19787.8,19760.8,19770.68,326.74081
1664556240000,19770.68,19774.97,19749.8,19751.4,270.42232
1664556300000,19752.57,19772.02,19738.33,19762.95,307.38488
1664556360000,19761.71,19792.62,19761.34,19787.8,235.76808
1664556420000,19787.8,19808.0,19776.43,19777.39,328.73451
1664556480000,19776.43,19806.81,19775.66,19789.11,338.84312
1664556540000,19789.11,19795.1,19737.35,19756.16,362.4359
1664556600000,19758.07,19765.72,19747.2,19751.77,234.40773
1664556660000,19752.51,19757.8,19700.35,19708.71,465.09704
1664556720000,19708.71,19733.78,19693.74,19713.18,503.48195
1664556780000,19713.83,19728.24,19694.43,19701.55,308.65272
1664556840000,19701.55,19708.49,19682.97,19705.63,308.51133
1664556900000,19705.63,19737.71,19700.0,19713.29,351.45398
1664556960000,19713.29,19739.59,19706.0,19711.61,294.88078
1664557020000,19711.61,19717.73,19690.0,19712.23,269.30326
1664557080000,19712.23,19729.24,19690.56,19728.27,383.19318
1664557140000,19728.27,19729.22,19703.31,19712.63,272.0244
1664557200000,19715.03,19718.82,19694.33,19698.23,285.65568
1664557260000,19697.01,19700.2,19667.36,19675.51,373.90639
1664557320000,19675.52,19711.26,19652.14,19707.89,425.91745
1664557380000,19707.89,19722.99,19685.43,19690.94,355.96444
1664557440000,19690.94,19719.65,19683.45,19718.03,298.44259
1664557500000,19717.56,19721.64,19698.19,19712.56,247.90635
1664557560000,19712.09,19744.87,19712.09,19729.45,339.91279
1664557620000,19729.45,19751.4,19729.45,19736.0,215.76536
1664557680000,19736.0,19762.17,19724.13,19755.02,254.49154
1664557740000,19755.04,19779.89,19750.0,19776.94,313.42072
1664557800000,19776.95,19780.74,19737.81,19762.84,402.91409
1664557860000,19762.84,19767.41,19741.23,19754.63,319.34821
1664557920000,19753.42,19761.23,19742.54,19748.62,175.1745
1664557980000,19748.62,19755.52,19742.01,19749.13,154.42343
1664558040000,19750.0,19750.01,19725.81,19740.44,221.40367
1664558100000,19739.54,19782.71,19734.46,19770.97,278.40382
1664558160000,19770.97,19782.35,19760.25,19767.44,241.89879
1664558220000,19766.8,19767.44,19731.91,19738.0,228.00772
1664558280000,19739.02,19752.14,19731.84,19735.74,187.75217
1664558340000,19735.74,19752.24,19730.01,19735.25,271.62774
1664558400000,19735.11,19747.46,19732.82,19734.72,226.83237
1664558460000,19735.35,19765.0,19734.72,19763.73,232.03707
1664558520000,19763.73,19765.25,19730.27,19737.48,207.0331
1664558580000,19738.76,19738.76,19710.07,19716.48,252.10351
1664558640000,19716.48,19719.76,19703.87,19715.83,186.13351
1664558700000,19714.89,19730.0,19708.35,19717.38,165.37865
1664558760000,19717.38,19758.1,19714.34,19751.94,326.35713
1664558820000,19751.94,19778.09,19746.56,19776.42,311.58433
1664558880000,19775.7,19802.88,19772.62,19795.0,440.70543
1664558940000,19793.88,19798.48,19780.0,19788.82,223.65345
1664559000000,19787.84,19812.91,19781.58,19796.98,319.3652
1664559060000,19795.99,19819.0,19791.96,19813.09,379.45898
1664559120000,19814.99,19815.68,19787.31,19799.97,305.14502
1664559180000,19799.97,19804.5,19775.7,19789.72,308.99933
1664559240000,19789.72,19793.05,19778.48,19781.06,155.34809
1664559300000,19779.49,19781.63,19738.1,19747.45,326.23895
1664559360000,19747.45,19750.22,19720.25,19741.01,286.55893
1664559420000,19741.73,19746.85,19686.63,19697.75,589.7163
1664559480000,19695.49,19715.17,19691.28,19695.4,331.35964
1664559540000,19694.17,19705.21,19679.31,19689.47,306.95212
1664559600000,19688.75,19702.83,19681.0,19688.13,308.06635
1664559660000,19689.5,19695.0,19639.28,19689.71,466.88733
1664559720000,19689.33,19709.47,19674.16,19688.97,241.42746
1664559780000,19689.95,19691.99,19659.14,19663.1,262.74742
1664559840000,19663.1,19668.3,19616.0,19620.97,454.87101
1664559900000,19620.97,19649.33,19617.0,19646.07,266.53586
1664559960000,19646.07,19649.46,19610.33,19644.93,389.82355
1664560020000,19646.18,19656.47,19629.47,19644.19,254.72443
1664560080000,19644.19,19649.15,19633.39,19646.69,198.23207
1664560140000,19645.55,19649.09,19631.1,19631.27,248.73615
1664560200000,19632.54,19635.0,19600.1,19624.03,374.52368
1664560260000,19624.03,19656.99,19619.82,19649.8,428.49535
1664560320000,19649.8,19681.83,19644.78,19677.44,385.27778
1664560380000,19677.44,19699.73,19668.8,19696.17,426.24702
1664560440000,19695.96,19702.96,19686.44,19692.65,306.67223
1664560500000,19692.65,19701.0,19681.09,19685.3,420.861
1664560560000,19686.43,19699.55,19680.35,19697.08,255.73274
1664560620000,19697.08,19702.42,19687.43,19691.49,238.68188
1664560680000,19690.57,19697.83,19681.73,19690.51,160.1006
1664560740000,19690.51,19704.65,19675.89,19679.33,217.91381
1664560800000,19679.33,19685.38,19656.85,19670.15,365.9508
1664560860000,19669.13,19718.68,19664.08,19710.69,368.77918
1664560920000,19710.69,19711.58,19682.25,19682.57,286.88451
1664560980000,19682.57,19695.6,19682.39,19688.23,185.72465
1664561040000,19689.16,19697.54,19670.32,19687.27,230.15236
1664561100000,19688.13,19708.29,19683.32,19683.33,241.18918
1664561160000,19684.87,19688.46,19667.93,19687.64,250.49063
1664561220000,19687.64,19728.53,19686.44,19722.61,369.56351
1664561280000,19722.0,19725.77,19711.94,19720.83,154.23745
1664561340000,19721.27,19723.76,19709.43,19722.35,156.7997
1664561400000,19721.58,19722.96,19710.46,19719.74,172.11083
1664561460000,19718.64,19747.21,19712.98,19738.9,287.73432
1664561520000,19740.84,19786.85,19733.99,19779.98,632.98057
1664561580000,19779.98,19803.39,19776.98,19781.91,425.51871
1664561640000,19780.4,19809.3,19777.05,19806.39,423.52524
1664561700000,19806.39,19807.13,19781.03,19795.05,284.3364
1664561760000,19794.32,19818.09,19792.0,19799.47,271.61773
1664561820000,19800.79,19838.36,19799.39,19823.44,299.31992
1664561880000,19823.44,19832.54,19783.96,19792.33,382.29673
1664561940000,19791.74,19800.05,19781.19,19793.74,229.49191
1664562000000,19792.42,19822.4,19782.5,19812.0,244.38857
1664562060000,19813.6,19820.79,19776.24,19776.24,364.27185
1664562120000,19776.24,19778.7,19750.36,19773.45,318.41292
1664562180000,19774.56,19787.69,19761.67,19770.75,234.23243
1664562240000,19770.93,19775.75,19761.08,19770.0,128.84675
1664562300000,19770.93,19772.96,19750.0,19753.95,223.22056
1664562360000,19754.85,19774.51,19751.51,19755.5,225.37339
1664562420000,19755.5,19770.26,19755.0,19761.97,192.26333
1664562480000,19762.13,19763.26,19734.96,19736.52,269.54101
1664562540000,19736.27,19763.51,19727.59,19754.95,228.10468
1664562600000,19754.95,19775.0,19751.61,19774.54,253.18246
1664562660000,19774.54,19777.96,19742.11,19747.56,291.24562
1664562720000,19747.56,19754.21,19737.42,19739.48,264.90848
1664562780000,19740.96,19747.86,19727.7,19734.67,318.58833
1664562840000,19734.67,19757.26,19716.75,19751.87,322.82569
1664562900000,19751.87,19754.33,19726.0,19731.36,194.57944
1664562960000,19732.25,19749.26,19721.35,19735.85,227.89673
1664563020000,19735.85,19744.37,19724.59,19731.06,153.1741
1664563080000,19730.14,19754.36,19728.92,19740.91,170.22362
1664563140000,19740.13,19753.2,19723.41,19752.65,267.21142
1664563200000,19752.65,19756.72,19739.06,19741.53,227.59558
1664563260000,19741.53,19742.11,19718.32,19718.74,245.2367
1664563320000,19718.33,19732.59,19710.0,19712.57,228.21357
1664563380000,19712.57,19719.19,19680.01,19680.47,279.15359
1664563440000,19680.47,19706.93,19676.82,19699.59,212.99999
1664563500000,19700.45,19708.45,19693.34,19697.95,187.94047
1664563560000,19697.95,19704.09,19683.37,19684.37,187.13353
1664563620000,19684.37,19690.71,19645.61,19654.67,423.79461
1664563680000,19654.67,19658.45,19614.75,19621.6,684.52507
1664563740000,19621.6,19675.27,19612.17,19674.32,636.6644
1664563800000,19674.32,19678.57,19643.06,19667.01,340.84239
1664563860000,19667.01,19687.0,19663.93,19672.85,181.6446
1664563920000,19675.01,19688.99,19663.63,19687.18,207.59378
1664563980000,19687.18,19698.95,19678.94,19692.86,211.39239
1664564040000,19691.99,19693.59,19670.48,19671.84,124.81383
1664564100000,19672.35,19674.1,19639.2,19642.59,196.62585
1664564160000,19642.59,19665.0,19635.62,19662.06,214.95117
1664564220000,19662.06,19665.12,19645.4,19657.92,230.41896
1664564280000,19659.54,19683.56,19654.51,19678.47,245.08701
1664564340000,19678.47,19680.54,19661.0,19667.91,190.7719
1664564400000,19666.83,19690.66,19659.07,19687.82,220.46369
1664564460000,19688.82,19707.48,19686.7,19706.27,241.73238
1664564520000,19706.26,19746.23,19704.55,19738.81,337.26258
1664564580000,19738.81,19742.7,19713.78,19723.44,291.52013
1664564640000,19723.44,19729.59,19701.59,19712.99,194.81065
1664564700000,19714.42,19729.28,19697.65,19724.27,233.30066
1664564760000,19724.27,19730.16,19707.39,19711.45,188.09244
1664564820000,19711.45,19715.32,19692.15,19699.14,254.25311
1664564880000,19700.56,19707.65,19687.62,19694.4,165.49018
1664564940000,19694.4,19700.25,19688.71,19694.77,184.87302
1664565000000,19694.77,19727.6,19691.16,19717.8,204.07763
1664565060000,19717.8,19726.87,19704.0,19707.15,257.89297
1664565120000,19707.15,19707.98,19677.7,19681.36,229.09908
1664565180000,19682.45,19688.29,19662.46,19663.54,209.35102
1664565240000,19662.46,19681.56,19656.3,19681.56,200.26895
1664565300000,19680.33,19688.25,19659.12,19681.59,229.03026
1664565360000,19682.32,19723.29,19681.1,19711.16,341.55032
1664565420000,19709.92,19716.32,19698.63,19703.16,199.92833
1664565480000,19703.16,19721.5,19696.34,19718.31,185.05916
1664565540000,19718.31,19722.87,19708.0,19721.16,178.17815
1664565600000,19720.44,19726.84,19710.2,19719.47,196.05165
1664565660000,19721.05,19722.46,19694.19,19698.46,213.09238
1664565720000,19699.89,19725.96,19695.48,19716.25,221.45843
1664565780000,19717.05,19724.94,19711.41,19715.49,200.33883
1664565840000,19714.14,19723.23,19706.17,19710.85,150.62439
1664565900000,19710.85,19713.5,19673.32,19684.8,258.35729
1664565960000,19684.8,19692.15,19671.56,19684.7,196.24759
1664566020000,19685.91,19694.32,19681.2,19689.53,248.37001
1664566080000,19690.79,19721.16,19674.81,19717.49,305.2891
1664566140000,19716.25,19738.09,19709.93,19734.1,294.07252
1664566200000,19732.85,19758.78,19720.0,19753.01,374.55862
1664566260000,19753.01,19768.19,19729.04,19742.88,372.21281
1664566320000,19742.88,19744.26,19707.34,19709.43,299.07626
1664566380000,19710.08,19723.67,19707.54,19716.5,257.89377
1664566440000,19718.43,19726.0,19711.2,19725.2,281.72675
1664566500000,19725.2,19725.2,19687.24,19690.22,371.52399
1664566560000,19690.22,19693.91,19666.66,19690.09,328.18029
1664566620000,19690.09,19726.44,19683.18,19703.02,230.18298
1664566680000,19702.49,19706.37,19677.0,19686.52,273.66075
1664566740000,19687.6,19713.63,19685.81,19699.7,265.85951
1664566800000,19699.7,19725.0,19696.7,19715.67,225.46945
1664566860000,19716.59,19726.32,19710.54,19717.16,224.60854
1664566920000,19717.16,19730.5,19709.06,19712.14,214.90484
1664566980000,19712.14,19730.77,19711.0,19712.86,249.21513
1664567040000,19712.86,19721.66,19706.21,19717.48,258.82553
1664567100000,19716.63,19726.83,19708.0,19713.31,197.6824
1664567160000,19713.31,19723.07,19710.72,19713.82,174.12397
1664567220000,19713.82,19739.57,19712.31,19727.34,185.1115
1664567280000,19727.34,19747.21,19723.48,19728.67,187.17596
1664567340000,19727.63,19732.65,19721.58,19724.63,149.62499
1664567400000,19724.63,19724.63,19654.0,19664.02,662.15194
1664567460000,19662.34,19668.15,19578.93,19579.02,744.87186
1664567520000,19579.02,19584.52,19480.01,19520.45,1459.2331
1664567580000,19520.45,19570.86,19517.28,19554.6,471.67187
1664567640000,19554.6,19570.0,19531.96,19553.92,510.87951
1664567700000,19553.92,19570.88,19525.54,19532.07,446.32325
1664567760000,19532.07,19546.01,19525.48,19539.95,317.79514
1664567820000,19539.95,19572.64,19527.0,19531.18,481.0244
1664567880000,19530.0,19540.0,19480.76,19489.4,569.50923
1664567940000,19489.4,19503.57,19470.29,19473.52,886.06974
1664568000000,19473.52,19504.94,19444.48,19456.75,802.93595
1664568060000,19455.25,19461.14,19416.12,19428.56,880.717
1664568120000,19428.56,19456.25,19422.39,19439.46,473.61442
1664568180000,19439.5,19445.82,19355.0,19371.21,971.1623
1664568240000,19371.2,19448.26,19366.74,19432.56,614.2279
1664568300000,19434.51,19434.56,19381.11,19384.2,437.77861
1664568360000,19384.9,19467.56,19370.37,19462.93,439.92263
1664568420000,19464.96,19488.37,19444.22,19468.81,578.14808
1664568480000,19469.93,19542.72,19468.24,19525.56,916.92757
1664568540000,19526.62,19534.17,19487.14,19520.39,384.91526
1664568600000,19518.15,19527.77,19455.0,19479.99,476.8119
1664568660000,19479.99,19483.09,19442.89,19470.97,285.84417
1664568720000,19470.97,19478.4,19451.75,19475.77,297.05746
